13926	9	
13927	6	
13928	11	
13929	14	
13930	19	
13931	15	
13932	9	
13933	6	
13934	10	
13935	11	
13936	13	
13937	14	
13938	13	
13939	12	
13940	9	
13941	9	
13942	12	
13943	11	
13944	10	
13945	14	
13946	10	
13947	10	
13948	10	
13949	13	
13950	14	
13951	10	
13952	10	
13953	14	
13954	15	
13955	15	
13956	10	
13957	9	
13958	6	
13959	12	
13960	9	
13961	13	
13962	14	
13963	11	
13964	11	
13965	7	
13966	14	
13967	15	
13968	10	
13969	5	
13970	4	
13971	9	
13972	9	
13973	10	
13974	14	
13975	14	
13976	12	
13977	4	
13978	17	
13979	12	
13980	9	
13981	8	
13982	7	
13983	8	
13984	6	
13985	14	
13986	15	
13987	8	
13988	5	
13989	11	
13990	12	
13991	9	
13992	11	
13993	10	
13994	14	
13995	13	
13996	11	
13997	7	
13998	7	
13999	7	
14000	10	
14001	9	
14002	11	
14003	9	
14004	9	
14005	10	
14006	10	
14007	10	
14008	9	
14009	10	
14010	6	
14011	8	
14012	12	
14013	15	
14014	12	
14015	9	
14016	12	
14017	16	
14018	13	
14019	10	
14020	7	
14021	9	
14022	11	
14023	9	
14024	7	
14025	9	
14026	13	
14027	9	
14028	13	
14029	9	
14030	10	
14031	8	
14032	4	
14033	7	
14034	4	
14035	14	
14036	12	
14037	8	
14038	15	
14039	15	
14040	11	
14041	13	
14042	11	
14043	12	
14044	10	
14045	10	
14046	10	
14047	10	
14048	8	
14049	11	
14050	9	
14051	12	
14052	11	
14053	12	
14054	12	
14055	12	
14056	11	
14057	8	
14058	7	
14059	7	
14060	10	
14061	12	
14062	12	
14063	10	
14064	11	
14065	12	
14066	7	
14067	10	
14068	7	
14069	10	
14070	7	
14071	9	
14072	9	
14073	15	
14074	12	
14075	14	
14076	12	
14077	8	
14078	7	
14079	7	
14080	14	
14081	15	
14082	12	
14083	7	
14084	12	
14085	12	
14086	11	
14087	9	
14088	11	
14089	6	
14090	11	
14091	10	
14092	10	
14093	8	
14094	7	
14095	14	
14096	10	
14097	10	
14098	3	
14099	9	
14100	7	
14101	9	
14102	7	
14103	11	
14104	8	
14105	12	
14106	4	
14107	11	
14108	10	
14109	14	
14110	12	
14111	8	
14112	5	
14113	11	
14114	10	
14115	6	
14116	12	
14117	9	
14118	9	
14119	10	
14120	13	
14121	11	
14122	8	
14123	16	
14124	13	
14125	13	
14126	11	
14127	8	
14128	8	
14129	12	
14130	9	
14131	8	
14132	9	
14133	12	
14134	12	
14135	8	
14136	12	
14137	13	
14138	14	
14139	12	
14140	13	
14141	12	
14142	6	
14143	7	
14144	7	
14145	12	
14146	9	
14147	12	
14148	10	
14149	9	
14150	12	
14151	10	
14152	5	
14153	15	
14154	11	
14155	8	
14156	10	
14157	8	
14158	7	
14159	9	
14160	13	
14161	11	
14162	11	
14163	8	
14164	8	
14165	10	
14166	9	
14167	12	
14168	11	
14169	12	
14170	10	
14171	12	
14172	11	
14173	12	
14174	10	
14175	8	
14176	11	
14177	9	
14178	18	
14179	8	
14180	11	
14181	8	
14182	9	
14183	10	
14184	7	
14185	8	
14186	9	
14187	8	
14188	11	
14189	14	
14190	12	
14191	12	
14192	11	
14193	12	
14194	15	
14195	10	
14196	11	
14197	11	
14198	10	
14199	8	
14200	9	
14201	7	
14202	11	
14203	13	
14204	11	
14205	12	
14206	10	
14207	11	
14208	8	
14209	9	
14210	17	
14211	14	
14212	12	
14213	8	
14214	9	
14215	11	
14216	8	
14217	10	
14218	7	
14219	6	
14220	7	
14221	10	
14222	9	
14223	7	
14224	5	
14225	8	
14226	14	
14227	14	
14228	11	
14229	11	
14230	8	
14231	11	
14232	11	
14233	9	
14234	5	
14235	9	
14236	8	
14237	11	
14238	17	
14239	9	
14240	9	
14241	14	
14242	10	
14243	9	
14244	10	
14245	8	
14246	8	
14247	11	
14248	13	
14249	18	
14250	9	
14251	13	
14252	12	
14253	7	
14254	5	
14255	6	
14256	11	
14257	9	
14258	10	
14259	8	
14260	9	
14261	10	
14262	7	
14263	10	
14264	12	
14265	15	
14266	13	
14267	11	
14268	9	
14269	14	
14270	8	
14271	7	
14272	12	
14273	11	
14274	8	
14275	10	
14276	8	
14277	10	
14278	12	
14279	13	
14280	10	
14281	13	
14282	11	
14283	11	
14284	10	
14285	12	
14286	9	
14287	12	
14288	14	
14289	14	
14290	9	
14291	9	
14292	12	
14293	10	
14294	10	
14295	7	
14296	5	
14297	9	
14298	9	
14299	10	
14300	8	
14301	7	
14302	9	
14303	7	
14304	7	
14305	10	
14306	8	
14307	16	
14308	12	
14309	10	
14310	9	
14311	10	
14312	9	
14313	9	
14314	12	
14315	8	
14316	11	
14317	11	
14318	9	
14319	13	
14320	11	
14321	12	
14322	10	
14323	15	
14324	6	
14325	8	
14326	12	
14327	11	
14328	9	
14329	10	
14330	10	
14331	7	
14332	7	
14333	8	
14334	10	
14335	8	
14336	12	
14337	10	
14338	6	
14339	12	
14340	9	
14341	10	
14342	10	
14343	13	
14344	9	
14345	12	
14346	6	
14347	9	
14348	13	
14349	13	
14350	9	
14351	9	
14352	7	
14353	6	
14354	13	
14355	8	
14356	8	
14357	13	
14358	7	
14359	9	
14360	13	
14361	8	
14362	13	
14363	7	
14364	9	
14365	9	
14366	9	
14367	11	
14368	10	
14369	7	
14370	12	
14371	7	
14372	7	
14373	14	
14374	11	
14375	13	
14376	17	
14377	7	
14378	8	
14379	12	
14380	8	
14381	8	
14382	8	
14383	12	
14384	15	
14385	5	
14386	10	
14387	8	
14388	8	
14389	11	
14390	9	
14391	9	
14392	17	
14393	7	
14394	9	
14395	11	
14396	11	
14397	9	
14398	13	
14399	10	
14400	13	
14401	13	
14402	8	
14403	7	
14404	10	
14405	10	
14406	7	
14407	9	
14408	10	
14409	8	
14410	9	
14411	9	
14412	10	
14413	10	
14414	9	
14415	8	
14416	7	
14417	7	
14418	13	
14419	9	
14420	6	
14421	6	
14422	10	
14423	8	
14424	7	
14425	10	
14426	10	
14427	8	
14428	11	
14429	13	
14430	10	
14431	12	
14432	8	
14433	7	
14434	7	
14435	9	
14436	10	
14437	13	
14438	10	
14439	10	
14440	6	
14441	12	
14442	6	
14443	8	
14444	10	
14445	12	
14446	8	
14447	7	
14448	10	
14449	5	
14450	10	
14451	7	
14452	6	
14453	12	
14454	13	
14455	10	
14456	7	
14457	15	
14458	11	
14459	9	
14460	9	
14461	7	
14462	10	
14463	8	
14464	17	
14465	12	
14466	8	
14467	14	
14468	6	
14469	8	
14470	12	
14471	9	
14472	11	
14473	10	
14474	10	
14475	9	
14476	6	
14477	8	
14478	13	
14479	11	
14480	11	
14481	7	
14482	13	
14483	10	
14484	9	
14485	9	
14486	14	
14487	11	
14488	11	
14489	11	
14490	15	
14491	7	
14492	14	
14493	16	
14494	9	
14495	10	
14496	9	
14497	7	
14498	9	
14499	9	
14500	10	
14501	6	
14502	8	
14503	10	
14504	8	
14505	13	
14506	8	
14507	8	
14508	7	
14509	9	
14510	11	
14511	12	
14512	9	
14513	11	
14514	6	
14515	7	
14516	11	
14517	10	
14518	10	
14519	11	
14520	8	
14521	10	
14522	12	
14523	16	
14524	9	
14525	8	
14526	7	
14527	9	
14528	11	
14529	9	
14530	15	
14531	13	
14532	15	
14533	12	
14534	8	
14535	8	
14536	7	
14537	12	
14538	7	
14539	5	
14540	8	
14541	12	
14542	11	
14543	8	
14544	15	
14545	11	
14546	6	
14547	6	
14548	8	
14549	8	
14550	13	
14551	10	
14552	6	
14553	14	
14554	12	
14555	16	
14556	15	
14557	10	
14558	8	
14559	10	
14560	4	
14561	12	
14562	12	
14563	9	
14564	11	
14565	10	
14566	7	
14567	7	
14568	5	
14569	7	
14570	7	
14571	9	
14572	8	
14573	10	
14574	14	
14575	15	
14576	9	
14577	7	
14578	8	
14579	8	
14580	9	
14581	4	
14582	10	
14583	10	
14584	8	
14585	7	
14586	9	
14587	16	
14588	12	
14589	12	
14590	6	
14591	13	
14592	10	
14593	11	
14594	10	
14595	10	
14596	8	
14597	9	
14598	9	
14599	11	
14600	8	
14601	12	
14602	8	
14603	10	
14604	14	
14605	13	
14606	10	
14607	11	
14608	7	
14609	14	
14610	9	
14611	9	
14612	13	
14613	15	
14614	10	
14615	8	
14616	11	
14617	12	
14618	12	
14619	8	
14620	7	
14621	9	
14622	9	
14623	5	
14624	9	
14625	8	
14626	8	
14627	13	
14628	12	
14629	6	
14630	8	
14631	6	
14632	7	
14633	7	
14634	10	
14635	7	
14636	10	
14637	11	
14638	9	
14639	12	
14640	6	
14641	9	
14642	5	
14643	10	
14644	17	
14645	14	
14646	13	
14647	13	
14648	10	
14649	6	
14650	9	
14651	6	
14652	8	
14653	10	
14654	11	
14655	8	
14656	7	
14657	5	
14658	10	
14659	11	
14660	10	
14661	4	
14662	9	
14663	9	
14664	10	
14665	6	
14666	10	
14667	7	
14668	5	
14669	10	
14670	13	
14671	8	
14672	12	
14673	12	
14674	11	
14675	13	
14676	9	
14677	7	
14678	8	
14679	15	
14680	6	
14681	8	
14682	13	
14683	7	
14684	10	
14685	9	
14686	12	
14687	14	
14688	12	
14689	12	
14690	8	
14691	8	
14692	11	
14693	14	
14694	13	
14695	14	
14696	7	
14697	7	
14698	8	
14699	13	
14700	9	
14701	12	
14702	11	
14703	9	
14704	14	
14705	10	
14706	15	
14707	12	
14708	6	
14709	8	
14710	6	
14711	8	
14712	9	
14713	12	
14714	14	
14715	13	
14716	15	
14717	14	
14718	10	
14719	3	
14720	10	
14721	12	
14722	8	
14723	5	
14724	9	
14725	10	
14726	6	
14727	12	
14728	13	
14729	9	
14730	9	
14731	11	
14732	8	
14733	11	
14734	15	
14735	15	
14736	11	
14737	9	
14738	9	
14739	10	
14740	14	
14741	10	
14742	9	
14743	10	
14744	10	
14745	4	
14746	7	
14747	9	
14748	7	
14749	8	
14750	5	
14751	5	
14752	11	
14753	13	
14754	13	
14755	10	
14756	8	
14757	6	
14758	9	
14759	9	
14760	13	
14761	8	
14762	9	
14763	8	
14764	11	
14765	10	
14766	10	
14767	10	
14768	8	
14769	13	
14770	16	
14771	16	
14772	13	
14773	9	
14774	12	
14775	12	
14776	5	
14777	10	
14778	7	
14779	10	
14780	8	
14781	8	
14782	8	
14783	4	
14784	6	
14785	12	
14786	11	
14787	15	
14788	9	
14789	10	
14790	8	
14791	2	
14792	13	
14793	7	
14794	10	
14795	10	
14796	11	
14797	8	
14798	8	
14799	13	
14800	13	
14801	8	
14802	11	
14803	14	
14804	12	
14805	16	
14806	11	
14807	15	
14808	22	
14809	14	
14810	13	
14811	18	
14812	24	
14813	25	
14814	23	
14815	24	
14816	33	
14817	38	
14818	29	
14819	38	
14820	40	
14821	41	
14822	37	
14823	45	
14824	55	
14825	50	
14826	42	
14827	44	
14828	51	
14829	50	
14830	54	
14831	46	
14832	38	
14833	49	
14834	41	
14835	37	
14836	33	
14837	34	
14838	26	
14839	31	
14840	31	
14841	28	
14842	22	
14843	22	
14844	22	
14845	19	
14846	12	
14847	10	
14848	11	
14849	10	
14850	11	
14851	16	
14852	16	
14853	11	
14854	9	
14855	11	
14856	10	
14857	11	
14858	8	
14859	5	
14860	8	
14861	12	
14862	10	
14863	11	
14864	12	
14865	7	
14866	11	
14867	12	
14868	13	
14869	13	
14870	11	
14871	15	
14872	14	
14873	14	
14874	13	
14875	15	
14876	11	
14877	14	
14878	16	
14879	8	
14880	8	
14881	7	
14882	12	
14883	14	
14884	14	
14885	9	
14886	9	
14887	9	
14888	9	
14889	8	
14890	8	
14891	11	
14892	10	
14893	9	
14894	6	
14895	8	
14896	8	
14897	6	
14898	8	
14899	9	
14900	9	
14901	12	
14902	11	
14903	7	
14904	12	
14905	10	
14906	11	
14907	9	
14908	9	
14909	11	
14910	11	
14911	14	
14912	12	
14913	14	
14914	12	
14915	10	
14916	10	
14917	9	
14918	13	
14919	19	
14920	15	
14921	11	
14922	17	
14923	19	
14924	17	
14925	14	
14926	21	
14927	30	
14928	22	
14929	25	
14930	26	
14931	28	
14932	18	
14933	19	
14934	27	
14935	29	
14936	25	
14937	23	
14938	21	
14939	23	
14940	15	
14941	14	
14942	16	
14943	10	
14944	13	
14945	14	
14946	16	
14947	10	
14948	13	
14949	15	
14950	18	
14951	8	
14952	14	
14953	10	
14954	6	
14955	12	
14956	9	
14957	12	
14958	15	
14959	13	
14960	7	
14961	8	
14962	11	
14963	10	
14964	9	
14965	12	
14966	8	
14967	8	
14968	9	
14969	12	
14970	10	
14971	12	
14972	16	
14973	15	
14974	12	
14975	9	
14976	13	
14977	9	
14978	5	
14979	8	
14980	5	
14981	5	
14982	2	
14983	10	
14984	13	
14985	7	
14986	7	
14987	7	
14988	7	
14989	7	
14990	14	
14991	6	
14992	10	
14993	8	
14994	7	
14995	9	
14996	8	
14997	13	
14998	13	
14999	12	
15000	9	
15001	6	
15002	9	
15003	9	
15004	12	
15005	16	
15006	10	
15007	5	
15008	6	
15009	8	
15010	7	
15011	9	
15012	7	
15013	9	
15014	9	
15015	14	
15016	11	
15017	11	
15018	9	
15019	10	
15020	10	
15021	15	
15022	13	
15023	8	
15024	8	
15025	7	
15026	7	
15027	11	
15028	14	
15029	14	
15030	14	
15031	11	
15032	9	
15033	7	
15034	10	
15035	7	
15036	10	
15037	8	
15038	7	
15039	8	
15040	14	
15041	10	
15042	12	
15043	7	
15044	9	
15045	10	
15046	13	
15047	11	
15048	16	
15049	11	
15050	7	
15051	6	
15052	7	
15053	9	
15054	13	
15055	11	
15056	9	
15057	6	
15058	11	
15059	8	
15060	6	
15061	7	
15062	11	
15063	11	
15064	7	
15065	12	
15066	10	
15067	9	
15068	10	
15069	10	
15070	10	
15071	11	
15072	9	
15073	3	
15074	6	
15075	11	
15076	12	
15077	14	
15078	13	
15079	8	
15080	7	
15081	8	
15082	7	
15083	6	
15084	9	
15085	10	
15086	13	
15087	12	
15088	8	
15089	8	
15090	7	
15091	15	
15092	14	
15093	8	
15094	8	
15095	15	
15096	9	
15097	8	
15098	7	
15099	4	
15100	7	
15101	12	
15102	7	
15103	9	
15104	7	
15105	6	
15106	6	
15107	6	
15108	10	
15109	10	
15110	8	
15111	14	
15112	9	
15113	9	
15114	14	
15115	12	
15116	7	
15117	13	
15118	15	
15119	5	
15120	11	
15121	9	
15122	8	
15123	8	
15124	11	
15125	7	
15126	7	
15127	7	
15128	14	
15129	6	
15130	8	
15131	7	
15132	8	
15133	8	
15134	7	
15135	13	
15136	8	
15137	8	
15138	10	
15139	11	
15140	9	
15141	8	
15142	8	
15143	7	
15144	10	
15145	10	
15146	11	
15147	10	
15148	7	
15149	7	
15150	6	
15151	6	
15152	10	
15153	13	
15154	7	
15155	8	
15156	11	
15157	9	
15158	7	
15159	14	
15160	7	
15161	8	
15162	13	
15163	14	
15164	14	
15165	8	
15166	8	
15167	8	
15168	8	
15169	7	
15170	9	
15171	9	
15172	14	
15173	6	
15174	15	
15175	5	
15176	11	
15177	9	
15178	7	
15179	8	
15180	9	
15181	8	
15182	7	
15183	8	
15184	12	
15185	14	
15186	7	
15187	9	
15188	11	
15189	10	
15190	8	
15191	9	
15192	6	
15193	9	
15194	12	
15195	14	
15196	13	
15197	9	
15198	9	
15199	8	
15200	10	
15201	13	
15202	13	
15203	15	
15204	14	
15205	10	
15206	8	
15207	9	
15208	16	
15209	9	
15210	11	
15211	10	
15212	8	
15213	7	
15214	13	
15215	10	
15216	8	
15217	15	
15218	13	
15219	8	
15220	11	
15221	14	
15222	14	
15223	12	
15224	6	
15225	10	
15226	11	
15227	9	
15228	10	
15229	9	
15230	8	
15231	9	
15232	13	
15233	12	
15234	11	
15235	12	
15236	9	
15237	6	
15238	13	
15239	11	
15240	8	
15241	8	
15242	12	
15243	10	
15244	12	
15245	11	
15246	9	
15247	7	
15248	9	
15249	15	
15250	12	
15251	11	
15252	5	
15253	4	
15254	5	
15255	6	
15256	9	
15257	11	
15258	10	
15259	14	
15260	12	
15261	16	
15262	14	
15263	10	
15264	14	
15265	11	
15266	10	
15267	9	
15268	11	
15269	16	
15270	5	
15271	9	
15272	10	
15273	10	
15274	14	
15275	10	
15276	4	
15277	8	
15278	7	
15279	14	
15280	12	
15281	10	
15282	8	
15283	8	
15284	7	
15285	12	
15286	15	
15287	10	
15288	13	
15289	7	
15290	10	
15291	9	
15292	9	
15293	8	
15294	5	
15295	11	
15296	9	
15297	15	
15298	15	
15299	8	
15300	8	
15301	6	
15302	11	
15303	6	
15304	13	
15305	11	
15306	11	
15307	9	
15308	11	
15309	13	
15310	9	
15311	15	
15312	5	
15313	9	
15314	14	
15315	14	
15316	10	
15317	13	
15318	8	
15319	9	
15320	12	
15321	8	
15322	11	
15323	10	
15324	9	
15325	6	
15326	8	
15327	9	
15328	11	
15329	7	
15330	8	
15331	8	
15332	7	
15333	9	
15334	11	
15335	11	
15336	6	
15337	9	
15338	11	
15339	12	
15340	10	
15341	12	
15342	6	
15343	6	
15344	4	
15345	11	
15346	13	
15347	10	
15348	12	
15349	11	
15350	6	
15351	10	
15352	7	
15353	9	
15354	10	
15355	10	
15356	9	
15357	11	
15358	15	
15359	8	
15360	10	
15361	11	
15362	16	
15363	12	
15364	10	
15365	9	
15366	7	
15367	6	
15368	4	
15369	7	
15370	11	
15371	8	
15372	10	
15373	12	
15374	7	
15375	9	
15376	8	
15377	8	
15378	8	
15379	10	
15380	9	
15381	9	
15382	9	
15383	5	
15384	10	
15385	5	
15386	6	
15387	7	
15388	8	
15389	20	
15390	16	
15391	8	
15392	7	
15393	10	
15394	8	
15395	5	
15396	5	
15397	5	
15398	12	
15399	13	
15400	10	
15401	8	
15402	10	
15403	6	
15404	7	
15405	7	
15406	15	
15407	13	
15408	10	
15409	6	
15410	8	
15411	9	
15412	9	
15413	9	
15414	10	
15415	9	
15416	8	
15417	9	
15418	9	
15419	7	
15420	9	
15421	9	
15422	16	
15423	3	
15424	5	
15425	9	
15426	8	
15427	6	
15428	8	
15429	5	
15430	7	
15431	5	
15432	4	
15433	5	
15434	3	
15435	6	
15436	11	
15437	9	
15438	7	
15439	5	
15440	9	
15441	13	
15442	11	
15443	10	
15444	8	
15445	4	
15446	11	
15447	8	
15448	8	
15449	6	
15450	9	
15451	9	
15452	9	
15453	14	
15454	5	
15455	10	
15456	8	
15457	7	
15458	7	
15459	10	
15460	12	
15461	11	
15462	7	
15463	8	
15464	9	
15465	9	
15466	5	
15467	3	
15468	7	
15469	10	
15470	6	
15471	9	
15472	8	
15473	5	
15474	6	
15475	8	
15476	7	
15477	8	
15478	14	
15479	9	
15480	10	
15481	6	
15482	7	
15483	10	
15484	9	
15485	4	
15486	8	
15487	7	
15488	5	
15489	4	
15490	7	
15491	5	
15492	4	
15493	5	
15494	7	
15495	7	
15496	6	
15497	5	
15498	5	
15499	8	
15500	7	
15501	9	
15502	6	
15503	9	
15504	6	
15505	6	
15506	7	
15507	7	
15508	10	
15509	10	
15510	6	
15511	7	
15512	6	
15513	4	
15514	6	
15515	5	
15516	5	
15517	9	
15518	7	
15519	13	
15520	7	
15521	7	
15522	6	
15523	13	
15524	19	
15525	15	
15526	17	
15527	21	
15528	33	
15529	33	
15530	29	
15531	22	
15532	35	
15533	36	
15534	42	
15535	41	
15536	37	
15537	37	
15538	36	
15539	41	
15540	24	
15541	30	
15542	27	
15543	22	
15544	25	
15545	23	
15546	15	
15547	12	
15548	12	
15549	12	
15550	7	
15551	4	
15552	8	
15553	3	
15554	4	
15555	3	
15556	4	
15557	5	
15558	5	
15559	4	
15560	7	
15561	5	
15562	5	
15563	4	
15564	7	
15565	2	
15566	3	
15567	2	
15568	3	
15569	4	
15570	5	
15571	5	
15572	3	
15573	8	
15574	2	
15575	4	
15576	3	
15577	3	
15578	3	
15579	2	
15580	5	
15581	6	
15582	3	
15583	2	
15584	2	
15585	4	
15586	4	
15587	7	
15588	5	
15589	3	
15590	5	
15591	7	
15592	5	
15593	5	
15594	5	
15595	4	
15596	7	
15597	6	
15598	3	
15599	3	
15600	3	
15601	5	
15602	5	
15603	4	
15604	2	
15605	5	
15606	6	
15607	6	
15608	1	
15609	2	
15610	2	
15611	4	
15612	1	
15613	2	
15614	3	
15615	6	
15616	2	
15617	2	
15618	3	
15619	3	
15620	3	
15621	2	
15622	0	
15623	2	
15624	3	
15625	1	
15626	1	
15627	1	
15628	3	
15629	2	
15630	2	
15631	6	
15632	5	
15633	3	
15634	3	
15635	4	
15636	1	
15637	2	
15638	1	
15639	3	
15640	2	
15641	3	
15642	1	
15643	0	
15644	2	
15645	5	
15646	2	
15647	6	
15648	4	
15649	1	
15650	2	
15651	2	
15652	2	
15653	2	
15654	1	
15655	3	
15656	1	
15657	2	
15658	2	
15659	3	
15660	3	
15661	2	
15662	3	
15663	4	
15664	3	
15665	1	
15666	1	
15667	3	
15668	2	
15669	3	
15670	1	
15671	1	
15672	2	
15673	3	
15674	3	
15675	1	
15676	2	
15677	2	
15678	0	
15679	2	
15680	4	
15681	3	
15682	3	
15683	4	
15684	4	
15685	3	
15686	2	
15687	1	
15688	1	
15689	1	
15690	1	
15691	1	
15692	3	
15693	2	
15694	3	
15695	1	
15696	2	
15697	3	
15698	1	
15699	0	
15700	1	
15701	3	
15702	0	
15703	1	
15704	3	
15705	2	
15706	2	
15707	1	
15708	3	
15709	0	
15710	1	
15711	1	
15712	2	
15713	1	
15714	1	
15715	0	
15716	1	
15717	1	
15718	2	
15719	2	
15720	1	
15721	1	
15722	2	
15723	3	
15724	2	
15725	0	
15726	1	
15727	2	
15728	4	
15729	2	
15730	1	
15731	1	
15732	0	
15733	3	
15734	1	
15735	1	
15736	1	
15737	2	
15738	1	
15739	2	
15740	1	
15741	2	
15742	2	
15743	2	
15744	2	
15745	1	
15746	3	
15747	1	
15748	1	
15749	2	
15750	1	
15751	2	
15752	0	
15753	2	
15754	1	
15755	1	
15756	3	
15757	5	
15758	0	
15759	0	
15760	0	
15761	1	
15762	0	
15763	0	
15764	0	
15765	1	
15766	3	
15767	2	
15768	1	
15769	1	
15770	2	
15771	1	
15772	1	
15773	2	
15774	0	
15775	0	
15776	1	
15777	1	
15778	0	
15779	1	
15780	1	
15781	2	
15782	0	
15783	0	
15784	1	
15785	2	
15786	4	
15787	4	
15788	1	
15789	3	
15790	1	
15791	0	
15792	1	
15793	1	
15794	2	
15795	1	
15796	0	
15797	1	
15798	1	
15799	3	
15800	4	
15801	2	
15802	0	
15803	2	
15804	2	
15805	2	
15806	4	
15807	2	
15808	0	
15809	1	
15810	1	
15811	3	
15812	2	
15813	0	
15814	0	
15815	1	
15816	2	
15817	1	
15818	1	
15819	1	
15820	2	
15821	0	
15822	0	
15823	1	
15824	3	
15825	1	
15826	1	
15827	1	
15828	4	
15829	1	
15830	2	
15831	1	
15832	2	
15833	2	
15834	1	
15835	0	
15836	1	
15837	1	
15838	1	
15839	2	
15840	2	
15841	4	
15842	2	
15843	3	
15844	4	
15845	0	
15846	2	
15847	1	
15848	1	
15849	1	
15850	1	
15851	1	
15852	0	
15853	0	
15854	2	
15855	1	
15856	2	
15857	1	
15858	2	
15859	1	
15860	1	
15861	1	
15862	2	
15863	2	
15864	1	
15865	1	
15866	0	
15867	0	
15868	0	
15869	0	
15870	3	
15871	1	
15872	1	
15873	1	
15874	1	
15875	2	
15876	2	
15877	0	
15878	0	
15879	1	
15880	2	
15881	1	
15882	1	
15883	0	
15884	0	
15885	0	
15886	1	
15887	0	
15888	2	
15889	2	
15890	3	
15891	1	
15892	2	
15893	4	
15894	2	
15895	3	
15896	2	
15897	3	
15898	1	
15899	0	
15900	1	
15901	1	
15902	0	
15903	1	
15904	2	
15905	2	
15906	0	
15907	3	
15908	2	
15909	0	
15910	0	
15911	1	
15912	1	
15913	0	
15914	1	
15915	0	
15916	1	
15917	1	
15918	1	
15919	1	
15920	1	
15921	1	
15922	0	
15923	2	
15924	1	
15925	0	
15926	0	
15927	1	
15928	2	
15929	2	
15930	2	
15931	1	
15932	0	
15933	1	
15934	0	
15935	0	
15936	0	
15937	0	
15938	0	
15939	1	
15940	0	
15941	0	
15942	1	
15943	0	
15944	1	
15945	2	
15946	2	
15947	1	
15948	1	
15949	2	
15950	1	
15951	2	
15952	1	
15953	0	
15954	0	
15955	0	
15956	0	
15957	0	
15958	1	
15959	0	
15960	1	
15961	2	
15962	1	
15963	0	
15964	1	
15965	2	
15966	0	
15967	1	
15968	1	
15969	1	
15970	1	
15971	3	
15972	1	
15973	0	
15974	1	
15975	1	
15976	0	
15977	2	
15978	1	
15979	2	
15980	1	
15981	1	
15982	4	
15983	2	
15984	2	
15985	1	
15986	0	
15987	3	
15988	2	
15989	1	
15990	1	
15991	0	
15992	1	
15993	1	
15994	0	
15995	0	
15996	0	
15997	2	
15998	1	
15999	2	
16000	1	
16001	0	
16002	0	
16003	3	
16004	2	
16005	1	
16006	0	
16007	1	
16008	2	
16009	1	
16010	0	
16011	1	
16012	1	
16013	1	
16014	1	
16015	1	
16016	1	
16017	0	
16018	1	
16019	1	
16020	1	
16021	0	
16022	1	
16023	0	
16024	2	
16025	2	
16026	1	
16027	0	
16028	1	
16029	1	
16030	2	
16031	2	
16032	1	
16033	0	
16034	1	
16035	1	
16036	1	
16037	1	
16038	0	
16039	1	
16040	1	
16041	2	
16042	1	
16043	0	
16044	0	
16045	1	
16046	1	
16047	0	
16048	1	
16049	0	
16050	1	
16051	1	
16052	1	
16053	3	
16054	3	
16055	1	
16056	1	
16057	0	
16058	0	
16059	2	
16060	2	
16061	0	
16062	1	
16063	1	
16064	0	
16065	0	
16066	0	
16067	1	
16068	0	
16069	1	
16070	0	
16071	0	
16072	1	
16073	1	
16074	1	
16075	1	
16076	1	
16077	1	
16078	1	
16079	1	
16080	2	
16081	0	
16082	2	
16083	1	
16084	0	
16085	0	
16086	1	
16087	0	
16088	0	
16089	0	
16090	2	
16091	0	
16092	1	
16093	0	
16094	2	
16095	0	
16096	1	
16097	0	
16098	0	
16099	2	
16100	0	
16101	0	
16102	2	
16103	0	
16104	1	
16105	1	
16106	2	
16107	1	
16108	1	
16109	0	
16110	1	
16111	1	
16112	2	
16113	2	
16114	1	
16115	1	
16116	0	
16117	0	
16118	0	
16119	0	
16120	1	
16121	0	
16122	0	
16123	2	
16124	1	
16125	0	
16126	1	
16127	0	
16128	0	
16129	2	
16130	2	
16131	0	
16132	1	
16133	0	
16134	0	
16135	2	
16136	1	
16137	0	
16138	2	
16139	3	
16140	0	
16141	3	
16142	2	
16143	0	
16144	0	
16145	0	
16146	1	
16147	0	
16148	0	
16149	0	
16150	0	
16151	2	
16152	2	
16153	1	
16154	1	
16155	0	
16156	0	
16157	0	
16158	2	
16159	0	
16160	1	
16161	2	
16162	1	
16163	0	
16164	1	
16165	3	
16166	2	
16167	1	
16168	1	
16169	2	
16170	0	
16171	0	
16172	1	
16173	0	
16174	0	
16175	1	
16176	1	
16177	0	
16178	0	
16179	0	
16180	1	
16181	0	
16182	0	
16183	1	
16184	1	
16185	0	
16186	0	
16187	1	
16188	0	
16189	1	
16190	0	
16191	1	
16192	0	
16193	0	
16194	1	
16195	1	
16196	1	
16197	1	
16198	0	
16199	0	
16200	2	
16201	2	
16202	0	
16203	0	
16204	0	
16205	1	
16206	0	
16207	1	
16208	0	
16209	1	
16210	1	
16211	1	
16212	2	
16213	0	
16214	0	
16215	0	
16216	1	
16217	1	
16218	0	
16219	1	
16220	0	
16221	0	
16222	0	
16223	0	
16224	0	
16225	1	
16226	1	
16227	1	
16228	2	
16229	0	
16230	1	
16231	0	
16232	1	
16233	0	
16234	1	
16235	0	
16236	1	
16237	1	
16238	1	
16239	0	
16240	2	
16241	1	
16242	0	
16243	0	
16244	0	
16245	1	
16246	2	
16247	2	
16248	1	
16249	0	
16250	0	
16251	0	
16252	2	
16253	0	
16254	0	
16255	0	
16256	0	
16257	0	
16258	0	
